"","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"trout_abundance_log[18]",0.247460870232116,0.0087530396617944,0.757167838018741,-1.43172303855324,-0.207430332583977,0.327136534123333,0.788361572918628,1.47863938294098,7482.84111585307,0.999823439355589
"trout_abundance_log[19]",2.80815129645965,0.00266000651704301,0.232432730241491,2.3254965929449,2.65675948603055,2.81665520559798,2.96621019258647,3.23957692881922,7635.35380241482,1.0004366584963
"trout_abundance_log[20]",0.971509784321592,0.0120576312769269,0.964548147536399,-1.06097944945561,0.369908310503266,0.996293204841987,1.62485113489195,2.79952866189527,6399.17260561782,0.999896750314022
"trout_abundance_log[21]",-0.920913670040751,0.0164283901825874,1.16936611194168,-3.41265371047632,-1.6513897000896,-0.846772895814025,-0.115738559793927,1.20488328577756,5066.53433052985,0.999771973309633
"trout_abundance_log[22]",4.50943529525607,0.00113846840431859,0.102638238129096,4.30240803663074,4.44017134451461,4.511212455537,4.57958575320404,4.70378103688311,8127.86370435862,1.00008184478936
"trout_abundance_log[23]",0.0619003447984846,0.0116442086948247,1.0224329056286,-2.12540505995553,-0.554489443710343,0.123821201491116,0.760497363815759,1.89952491569423,7709.91651419509,0.999957106976743
"trout_abundance_log[24]",0.445628251211758,0.0132736802428712,1.02338682452232,-1.6753215250577,-0.181692681988932,0.491044454572514,1.12715470294185,2.30950724472956,5944.24826722747,1.00015504659022
"trout_abundance_log[25]",4.34222856239554,0.0012212440222015,0.111848532285916,4.11464199747374,4.26886162072698,4.34384231725041,4.41785184667767,4.55647778717726,8387.9469902144,0.99957881240923
"trout_abundance_log[26]",3.90583416365975,0.00155288187145192,0.140468161566614,3.61538725199204,3.814757401509,3.91176246494074,4.00141260250976,4.17491655468921,8182.36704054107,1.00007117765037
"trout_abundance_log[27]",0.231065206398866,0.00697479979471058,0.705454631926206,-1.31410068389968,-0.213573522017976,0.294604102150961,0.741889170792623,1.42304783855903,10229.9776874465,0.999637958425037
"trout_abundance_log[28]",0.207112973604701,0.00869820990070789,0.768946476109431,-1.48219265470196,-0.25875722409253,0.269426353362533,0.749542004851002,1.50219349312177,7815.0624853509,0.999870018615653
"trout_abundance_log[29]",3.78747474375421,0.00163901875967814,0.147707780454858,3.48573476671662,3.69003815112961,3.79198892027109,3.88883997469596,4.06638252132087,8121.54950046941,0.999700563831855
"trout_abundance_log[30]",3.7709443508186,0.00169479148706891,0.150285375386483,3.46720419920324,3.672815819211,3.77571440358751,3.87235191729533,4.05798549065049,7863.22844586837,0.999867584443964
"trout_abundance_log[31]",4.91604841005465,0.00092554207038068,0.0851643551731871,4.74652356706975,4.8587752318702,4.91721639285568,4.97421417071273,5.08045068480978,8466.87983791612,1.00020578862378
"trout_abundance_log[32]",1.17000475716635,0.00435308913644948,0.495186863692676,0.0901061027952761,0.863892208954901,1.20786530098565,1.51544539156002,2.05186686398353,12940.2632110332,0.999674301974381
"conduct_rep[1]",-0.163581470782656,0.00535162247686716,0.475889295550371,-1.09011229283672,-0.469928341520955,-0.164581583792474,0.139480794754401,0.795563695179281,7907.53156021121,1.00006214081054
"conduct_rep[2]",-0.599370339014734,0.00610892412735432,0.527742171822569,-1.60714865146536,-0.952411264281737,-0.613883940596405,-0.268075736826121,0.505132805524701,7463.01195811874,1.00000423890538
"conduct_rep[3]",-1.16114051774234,0.00511752745921766,0.464568401541681,-2.07281553209696,-1.45871897094939,-1.16451000490818,-0.873858104941692,-0.203267059960607,8240.98210345875,0.999746851083339
"conduct_rep[4]",0.176077446695154,0.00532899265049218,0.51874311227497,-0.834441925506903,-0.161806380567262,0.179149188059406,0.515585990662002,1.22707308003571,9475.76854422606,0.99970368572095
"conduct_rep[5]",-0.26741780363687,0.00544261692786383,0.473125226079385,-1.17966211710763,-0.574513603353647,-0.276027794312176,0.0246995767067868,0.705556680693843,7556.77815103094,1.00016878519336
"conduct_rep[6]",1.47551753272446,0.00619134115171495,0.541828694759134,0.361124832448836,1.13692119903878,1.49436582579789,1.83837756386741,2.49119125944136,7658.69073149738,1.00008494385628
"conduct_rep[7]",0.863764446952633,0.00594064301866444,0.528784964765628,-0.121301850256122,0.512339062686741,0.83934819786313,1.20029030214492,1.98231772779727,7923.02971275989,0.999848428988408
"conduct_rep[8]",0.202828601715589,0.00552276568522398,0.511685100785043,-0.81302344838555,-0.125379731434715,0.208362799878429,0.542059426238094,1.20344243347589,8584.0513564155,1.00028366114802
"conduct_rep[9]",0.68777653694382,0.00594813997314994,0.526872105757269,-0.333309272192544,0.339505675047388,0.676172069765925,1.02816942540738,1.76634194790663,7845.99546503358,0.999796747544252
"conduct_rep[10]",1.01022158075324,0.00566298217422503,0.525195607393525,-0.0421863848233408,0.67213359149241,1.00363127251819,1.3534876796054,2.04951367865296,8601.05611430573,1.00072835816401
"conduct_rep[11]",1.18115718560308,0.0057738306248583,0.528310864645166,0.159176612307174,0.83140433955894,1.17000715617916,1.51813079035999,2.26416040522753,8372.41996291888,0.999799554730034
"conduct_rep[12]",0.0175915038004192,0.00538886374343397,0.514165269255538,-0.974971032794143,-0.322205693835895,0.0145666539571431,0.339524896808367,1.05873352044793,9103.55603929498,0.999781567786441
"conduct_rep[13]",0.445374565232367,0.00620242284987762,0.535313892151953,-0.560990470585089,0.0841436885250095,0.422169061554242,0.780364516803725,1.55875908371154,7448.93674495705,1.00044805147598
"conduct_rep[14]",1.14807380646565,0.0057921079103733,0.533553298801461,0.0528497833834586,0.810638876842338,1.16062470894791,1.49632285568394,2.17017242337123,8485.59558484762,0.999673091841062
"conduct_rep[15]",0.0661251600012988,0.00549698925881232,0.517615345752089,-0.973095084106234,-0.270947008603195,0.0686715065808646,0.408805095885357,1.07311434188043,8866.75094875843,0.999576032749528
"conduct_rep[16]",2.24809477410396,0.00727494196512633,0.574510122255178,1.04494596110392,1.87190321426439,2.27881341193469,2.64055140521269,3.3142245488634,6236.43361119344,1.00035450487583
"conduct_rep[17]",1.35266870996452,0.00651372290125803,0.557290317501586,0.190893118404264,1.00549128517046,1.37430759872293,1.72143148926839,2.39948174003037,7319.88800497404,0.999942521784069
"conduct_rep[18]",0.119036206084723,0.00572612329300587,0.500298469354128,-0.812286907446955,-0.214524542096452,0.0963203572418304,0.441560082414321,1.15424820976554,7633.73287271598,0.999801830703577
"conduct_rep[19]",-0.748493338691235,0.0053406804638665,0.452246257294072,-1.64117388424956,-1.03510992347612,-0.752937643428285,-0.464910542102809,0.164656130391343,7170.62108017403,0.999734833304304
"conduct_rep[20]",-0.126688465322063,0.00568189109720434,0.526133948366903,-1.19626442483845,-0.469281017171645,-0.120067305891264,0.216215482564457,0.898015122380818,8574.46119860487,0.999963862722664
"conduct_rep[21]",0.504789284268608,0.0062871839850814,0.538856638657621,-0.609791789504115,0.154453189446522,0.522060509090739,0.868166740649596,1.53626945641564,7345.71604562301,1.00068098495152
"conduct_rep[22]",-1.34077852248612,0.00504806831272776,0.462936300360018,-2.26546374792642,-1.63652693365578,-1.34374778020717,-1.05217850065491,-0.415638949537477,8409.92313534203,0.999756447753977
"conduct_rep[23]",0.174163894478273,0.00568108452694033,0.519763507052934,-0.81715564918597,-0.161235838838373,0.17372842996751,0.501822232721038,1.23457669399285,8370.45500399606,0.999773659718406
"conduct_rep[24]",0.0460014389727382,0.00601467279413764,0.5287786443435,-1.01265355653809,-0.287125684318298,0.0598856486047882,0.399275279547599,1.06964339057422,7729.00880189236,0.999688786445112
"conduct_rep[25]",-1.27842075627884,0.00505767173089898,0.454918584194282,-2.15950895855735,-1.57100936690713,-1.28841913723206,-0.988981996322379,-0.351262646563793,8090.3271161258,0.999658668764236
"conduct_rep[26]",-1.11937302416996,0.00514201582362051,0.456831289846043,-2.02891971789481,-1.41198026002822,-1.12449626713137,-0.829312271897389,-0.194710158985526,7893.05024520507,1.00005437233219
"conduct_rep[27]",0.128351220397724,0.00582256621655993,0.499926630379849,-0.872131873919607,-0.196247435596764,0.129991040636853,0.452395040530581,1.13260449143653,7371.97189470753,1.00019876412648
